,name,minter,generationHash,listings,offers,gas_fee
615,FAT Christmas #385,"{""name"":""Newyellow"",""id"":""tz1RPZp6NLzn7x4g7jhqHtCkhCQVnhbVMj8y""}",ooynaviWunJK2RPLtRg4M3Gr5QKhCUCZXqkh8woitAQDQSY3z4f,[],[],0.004191
616,FAT Christmas #384,"{""name"":null,""id"":""tz2WddyLQHgbLZDWHxM2DbH1YB8CRwFmmSxY""}",onf3BMintCWTc7emWM9SfRhw9agjkBoFpXgoQZiR9rLWSsaFZoi,[],[],0.004233
617,FAT Christmas #383,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",onq3zitkydyfqGLkVHf52a65eDvPuJwozzkpuxxwJH8AY28PXaR,[],"[{""price"":5000000,""acceptedAt"":""2022-12-28T07:42:29.000Z""}]",0.004233
618,FAT Christmas #382,"{""name"":""aQy2a"",""id"":""tz1WjKBBZvNkEUCt2SyrMkkT4At98vmaQy2a""}",ooiPXoGMyfKEWXGpgUENvm5PeLndeA7aai3Tb15TAexzAoSgZKQ,[],[],0.004191
619,FAT Christmas #381,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",ooa553Hmc978JTLSoEHyUJDE9jssjSLn1KZvffbTkE4EsRY9bBE,[],[],0.004191
620,FAT Christmas #380,"{""name"":""aQy2a"",""id"":""tz1WjKBBZvNkEUCt2SyrMkkT4At98vmaQy2a""}",oonSjN9GpBRY95mQYEFRP7QvAjgMTF55SGBiUKPMYaZJw3UBS6y,[],[],0.004191
621,FAT Christmas #379,"{""name"":""Duane_Ang"",""id"":""tz1Umh9HtuMmaRjvHW1iCeaTu5HbhbxBDKqD""}",oo1cFNnyJSeYa8mJhCUkiY6XfuWR1Ni65etgQEZXwpcE8bkc6qV,[],"[{""price"":5000000,""acceptedAt"":null}]",0.004191
622,FAT Christmas #378,"{""name"":""arttseng"",""id"":""tz1Z5KuUhoZukj6Rc6zRxscoaGcdYtobSFPX""}",oopJeJoMQpSLkg6tac7WbUHLTs8wgHEScFoThhkBqQTZyiAS1sS,[],[],0.004332
623,FAT Christmas #377,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",op2vGCMvdSsCoMqQjWAusFHyB86m1jw35hAzfjwgeb3DtQqW5cb,[],[],0.004191
624,FAT Christmas #376,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",ont7pHAEWevzNRs6YnXkfF7BKQDYZvMJqjiUv8H94Pv1SNMBhKE,[],[],0.004191
625,FAT Christmas #375,"{""name"":""aQy2a"",""id"":""tz1WjKBBZvNkEUCt2SyrMkkT4At98vmaQy2a""}",ooijeYSymrJXDuWtwb8u2do8svPYcFyG3vJTawkuPRQfPaGun59,[],[],0.004191
626,FAT Christmas #374,"{""name"":""vyeeeh"",""id"":""tz1NV7kgv6DErou1PboEV3gcHQt7rSuZYCvS""}",opRcSNCiQXqV2cfFBuJpdnGyd8XzAZ8Kf4wxAwqL8m2zV4wnTaw,[],[],0.004191
627,FAT Christmas #373,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",op5CvMvBpyVvcDKePjhtoTxhGbvtAgJvr7kX82iBsD1xo1KLFqu,[],[],0.004191
628,FAT Christmas #372,"{""name"":""Nevglov"",""id"":""tz1SiJbBaDPbgKf3ZnKicgzGxiHipTUYu8bV""}",oo97TtESvvRjCt7b8akwHeYjj6ivnREUMxyC27rGtGpT1XYDJCr,[],[],0.004191
629,FAT Christmas #371,"{""name"":""Newyellow"",""id"":""tz1RPZp6NLzn7x4g7jhqHtCkhCQVnhbVMj8y""}",oo91UpHQwZvNQ2GjGPPyJV9CE4ZLMP8sKwv76qZbXFvJmQFQvMz,[],[],0.004191
630,FAT Christmas #370,"{""name"":""arttseng"",""id"":""tz1Z5KuUhoZukj6Rc6zRxscoaGcdYtobSFPX""}",ooir885sqjfCXE12oSMSxGvrabiKBPMef6rorea86jzjHRDVNZH,[],[],0.004332
631,FAT Christmas #369,"{""name"":""MossEW"",""id"":""tz1hvRBxaqSeJ9Q8eKEWCUqnDLn3wV4W77ma""}",op2tfMCBt75R62KV5bCAKM1vhmdtCVohsdocwti9D5xmSaioH6C,[],[],0.004191
632,FAT Christmas #368,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",oo2LkTsKrGL7XpEGyUgHHiFpQ6oDiMJiE4E5vLTxTA7GXEXbPYd,[],[],0.004191
633,FAT Christmas #367,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",ooJ2YL71H9hM19MzLWdoMRCmE5AnFxN7UcUhMgBKyMTwQtUs98i,[],[],0.004191
634,FAT Christmas #366,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",ooENgn9eKRVLf1b1Fv23UafT74MqEbajev8GR6WxiX5GXWBJKhx,[],[],0.004191
635,FAT Christmas #365,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",ooUynwgAGvnvRsfbusHzQFDe2YYyUXokuPSZAVchMAum7dnWJUz,[],[],0.004191
636,FAT Christmas #364,"{""name"":""arttseng"",""id"":""tz1Z5KuUhoZukj6Rc6zRxscoaGcdYtobSFPX""}",opR9XcbrMDwQRj3QCcfX8JjiGBnSNikR2ZLN4rGfYAc3iTXpWwb,[],[],0.004332
637,FAT Christmas #363,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",ooYERAWvzpZC87r7ddxbCJBg1xsDfRqzTpoEdYUgFeLXUD4pZtm,[],[],0.004191
638,FAT Christmas #362,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",onrAeVoE5FMde2eqhHdydXi7NKqWcsCUosHHV1fEyhHAQpiaLnw,[],[],0.004191
639,FAT Christmas #361,"{""name"":""arttseng"",""id"":""tz1Z5KuUhoZukj6Rc6zRxscoaGcdYtobSFPX""}",ooJxwxg3R3bApd71gmyj4v1NZPqGSoS9y9XW92xuPausP3KEN6z,[],[],0.004332
640,FAT Christmas #360,"{""name"":""Richardsart"",""id"":""tz1MvJFJnoEASM4Qpn59xB2ux6CWKzFeYKNt""}",ontBDFjJm1JCxHujRz4YWGfd1K8EaxRV3nAsLTZBjbSYx5L53T3,"[{""price"":900000,""acceptedAt"":""2022-12-30T00:01:14.000Z""}]",[],0.004233
641,FAT Christmas #359,"{""name"":""MossEW"",""id"":""tz1hvRBxaqSeJ9Q8eKEWCUqnDLn3wV4W77ma""}",onnZMB4Fx76jSNFfHbKMAjCuvNe2TH6bRcfSkyjsSzvSdqfz16E,[],[],0.004191
642,FAT Christmas #358,"{""name"":""Newyellow"",""id"":""tz1RPZp6NLzn7x4g7jhqHtCkhCQVnhbVMj8y""}",oo26SLBejFu63YTjog37vwYAkyhB39u5a5KhvEUQjjFsuwgo4Qz,[],[],0.004191
643,FAT Christmas #357,"{""name"":""Jovinft"",""id"":""tz1MDZtKooFzmhcPjgWKMsqiKC7DPDYM2bWq""}",oo91CyxFNZPmHaRk4es5zJFGPSmJ4NgriKYE3muq2XCKPH2xZMj,[],[],0.004191
644,FAT Christmas #356,"{""name"":""nicolus3"",""id"":""tz1c9BiA1vN6davAYJbwn89714Bf4LEQHnLz""}",oojRxnVGe2RX9NUuAQ22aEkp7JCR5yoLwfXRzzxB66Zhq2jGVcU,"[{""price"":2890000,""acceptedAt"":null}]",[],0.004233
645,FAT Christmas #355,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",opYLKFcsFRVQY7BJoMsrw4J1Tmf6BM2Se1mDtJeZHxGY2zNscVf,[],"[{""price"":1500000,""acceptedAt"":""2022-12-26T06:57:44.000Z""}]",0.004191
646,FAT Christmas #354,"{""name"":""j-j-j"",""id"":""tz1Xne167w7zqUPmZXejfBc8joZBFC8TsKvG""}",oo4Ah7N6Wq88cEEMJMRGxSWjK3gzfUXy6HmheNxE4qrcyyZ47yC,[],[],0.004191
647,FAT Christmas #353,"{""name"":""punk"",""id"":""tz1dAVKwbGe1PVnPBkRZYmYFsecDtTLHjHLK""}",opRLAZWqdkP3hRVhpMxZYkBJgpjbhZMNTabvqVuKdwJe95N28Ww,"[{""price"":5000000,""acceptedAt"":null},{""price"":2500000,""acceptedAt"":""2022-12-25T03:03:59.000Z""}]",[],0.004233
648,FAT Christmas #352,"{""name"":""Richardsart"",""id"":""tz1MvJFJnoEASM4Qpn59xB2ux6CWKzFeYKNt""}",oorU4nf2dXot4aaAmwszFTB53V1qgMv6tKcTqtT5r4JwNGJyJBL,"[{""price"":6000000,""acceptedAt"":null}]",[],0.004233
649,FAT Christmas #351,"{""name"":null,""id"":""tz1i6vLtcrBbPw8PsfsNqnqjNdy6xyzChiao""}",onmWp3UQ1YWhX4KeLEvR3ye6dQEtiyEuaQ7Gh4nwNJUrg8XYNMd,[],[],0.004191
650,FAT Christmas #350,"{""name"":""MossEW"",""id"":""tz1hvRBxaqSeJ9Q8eKEWCUqnDLn3wV4W77ma""}",oorYePZff3KLpaYp1wD42xRVGd5Q4BRgvE6U6hU8HMr7EYqf8g1,[],[],0.004191
651,FAT Christmas #349,"{""name"":""aQy2a"",""id"":""tz1WjKBBZvNkEUCt2SyrMkkT4At98vmaQy2a""}",oo4cBngESLir7wPQXmL7Rh3eKSHg5EWWhJRT1BetFb8NX6FqiWF,[],[],0.004191
652,FAT Christmas #348,"{""name"":""Newyellow"",""id"":""tz1RPZp6NLzn7x4g7jhqHtCkhCQVnhbVMj8y""}",opXLb8T5KKg6GzrCB2vRGR5NeFbXCy5gCeyuHKVF2bHLB6YBP2z,[],[],0.004191
653,FAT Christmas #347,"{""name"":""Jovinft"",""id"":""tz1MDZtKooFzmhcPjgWKMsqiKC7DPDYM2bWq""}",opGUdHbJich2Zj6vES5K1QUdWghgDG11afQJj5W8rkPPgHhRhCL,[],"[{""price"":7000000,""acceptedAt"":null}]",0.004191
654,FAT Christmas #346,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",opGNRwzPgy6jHGoBZrHiB2ULrACaBX3Xd5GdnaPsvYEywT423MF,[],[],0.004191
655,FAT Christmas #345,"{""name"":""Teboman Poe"",""id"":""tz1Yxu43AfJGGzqLGcKhdEHBDUq6vjsPxgks""}",onm7aKzib9Gy3Tv1dDGfuLEfxaSNwNsCTPumLRPH4uAQ9T9zzaV,"[{""price"":25000000,""acceptedAt"":null},{""price"":10000000,""acceptedAt"":null},{""price"":4000000,""acceptedAt"":""2022-12-30T10:07:14.000Z""}]",[],0.004191
656,FAT Christmas #344,"{""name"":""Newyellow"",""id"":""tz1RPZp6NLzn7x4g7jhqHtCkhCQVnhbVMj8y""}",ooU2jqrDT4g34QkQHvy8Lrx3H38Yd2Mo8jyxmT4aSiStxvGwmtc,[],[],0.004191
657,FAT Christmas #343,"{""name"":""Jovinft"",""id"":""tz1MDZtKooFzmhcPjgWKMsqiKC7DPDYM2bWq""}",oonqWQcAKx1SYGyuSm9T7fmzni1ispJN4SXkpAWFiPizzx766DS,[],[],0.004191
658,FAT Christmas #342,"{""name"":""The Dirty Olive"",""id"":""tz1TTa8UDfieY1EbLrWzfZMa7Wg7ysoBopYZ""}",opFbmpjkXc5yGxfCjxqisDns2Y2ng77cZcjYbSGTPJJQNT21NeC,[],[],0.004191
659,FAT Christmas #341,"{""name"":""Jovinft"",""id"":""tz1MDZtKooFzmhcPjgWKMsqiKC7DPDYM2bWq""}",oneLXCxvAzBAkmTgXpxzns6y99cJhYXrHmaczgppeePNYWfxb51,[],[],0.004191
660,FAT Christmas #340,"{""name"":""yiii"",""id"":""tz2UuZUKj4xbkk1M6YD2iMAuLg3SjUdMJKhf""}",oocQMpxxK6XrxG3tmkLJhGrGCowYBCWPNaMoDLDb63a6U6oCmZR,[],[],0.004233
661,FAT Christmas #339,"{""name"":""aQy2a"",""id"":""tz1WjKBBZvNkEUCt2SyrMkkT4At98vmaQy2a""}",ontfe2PKeZBnyRzrBXELDKrynScYoMETVvNeuLY8LzHm3oTd7eA,[],[],0.004191
662,FAT Christmas #338,"{""name"":null,""id"":""tz1eNXmNM3RbeEeoioPWPAs3gVa2bnnevhTN""}",onmaAgTBQqrAidQEZ54pgYBBJhnSd3CQC853Xp6K9WcDEVKGfuU,[],[],0.004332
663,FAT Christmas #337,"{""name"":null,""id"":""tz1ZCuUScvNtNGyVnhBF7wshBU82NrEHHTHH""}",opVoqTWn1yLJx8FKeerBuxvgQ5cmACbUvppkmXoYfpDcjHRf849,[],[],0.004332
664,FAT Christmas #336,"{""name"":null,""id"":""tz1YkmBws8brrD5pZ61MESF3CgZBHqPNaHYT""}",oooFhKXZGNtEV6a4nhoPDsGFm3EG9rKhe814Z6XHd4bDZXTmji2,[],"[{""price"":5000000,""acceptedAt"":""2022-12-26T16:38:59.000Z""}]",0.004332
665,FAT Christmas #335,"{""name"":null,""id"":""tz1UJL2aDLzTWtMnoTwDY5cJiZh2W4mqs7B8""}",ooLtMx12Pav6ZNfb2mgJXfa1JuF8eoGJMZ9REURqDGqDvt8Wt8B,[],[],0.004332
666,FAT Christmas #334,"{""name"":null,""id"":""tz1PfmMMat1cwDdUwinHs6jZwwuYNyxCrREq""}",op3KGbEGnfTWPoC2SquP7Ctve8XeDdC9NDnztHR2wS2grwA27wV,[],[],0.004332
667,FAT Christmas #333,"{""name"":""Anfernee"",""id"":""tz1PQRJ8wVtFgkZWGfJ6JajjjtJDYUNuKqKc""}",oo6qtA4b4PA1PbiFnkZ6VYurgaSRUGmtp7ygiQZys2njbedePZQ,[],[],0.004332
668,FAT Christmas #332,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",oniiu8FSV9evmcJqtTvTfunMRKv7X4AMfnSoziLMvh17bxd2zMX,[],[],0.004233
669,FAT Christmas #331,"{""name"":null,""id"":""tz1eNXmNM3RbeEeoioPWPAs3gVa2bnnevhTN""}",ooDLZiDNw3VKd7oom8JUiHYNfW42VC9QTjyNyHpYmxh63xavM8x,[],[],0.004332
670,FAT Christmas #330,"{""name"":null,""id"":""tz1ZCuUScvNtNGyVnhBF7wshBU82NrEHHTHH""}",oopy8ogzqKEdH76QszJeQoJ5dA9jpmTnHF2jbhQqs2297jWQo3E,[],[],0.004332
671,FAT Christmas #329,"{""name"":null,""id"":""tz1YkmBws8brrD5pZ61MESF3CgZBHqPNaHYT""}",oodXMA1uxGfJ8r9JSs9nqnKgV4NZEoPNGJhECLd8iDfTvhT9cbD,[],[],0.004332
672,FAT Christmas #328,"{""name"":null,""id"":""tz1UJL2aDLzTWtMnoTwDY5cJiZh2W4mqs7B8""}",op3fu8ut7hvzT9SueiKcUGP98b3FxDsm2yoE2DomtZDSHou2PTw,[],[],0.004332
673,FAT Christmas #327,"{""name"":null,""id"":""tz1PfmMMat1cwDdUwinHs6jZwwuYNyxCrREq""}",ooiFF2DAJ7UDqfM8i1rTPEgLdNRYWVxVmWotzabqMXmwveHFZ1G,[],[],0.004332
674,FAT Christmas #326,"{""name"":""Anfernee"",""id"":""tz1PQRJ8wVtFgkZWGfJ6JajjjtJDYUNuKqKc""}",oomuW2QvnbB5ZgSqc5RrYzRzy8SEVkdiFvupuSbTUGpJRbeP3Vr,[],[],0.004332
675,FAT Christmas #325,"{""name"":""aQy2a"",""id"":""tz1WjKBBZvNkEUCt2SyrMkkT4At98vmaQy2a""}",oo2HE7i8v1XkCPwh8rr33dgaaAjU2hYqVoj5CB5GpPzg5X4cFsd,[],[],0.004191
676,FAT Christmas #324,"{""name"":""Duane_Ang"",""id"":""tz1Umh9HtuMmaRjvHW1iCeaTu5HbhbxBDKqD""}",opAQXcNNS1Rp25qNdZjFvGL7w6XshJGW9nVmysTtJaajVWYiTYy,[],[],0.004191
677,FAT Christmas #323,"{""name"":null,""id"":""tz1i6vLtcrBbPw8PsfsNqnqjNdy6xyzChiao""}",opUUdu3KoUzHmyHf5pWPBAUT7bnD7uLzV1YasMSMakSejezNjWq,[],[],0.004191
678,FAT Christmas #322,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",ooHpDixfJc9oKTAPYtJF92wARP5j8PVPGr5GbDdwSvwNyjnhZJY,[],[],0.004191
679,FAT Christmas #321,"{""name"":""aQy2a"",""id"":""tz1WjKBBZvNkEUCt2SyrMkkT4At98vmaQy2a""}",oonXsMHRC96FBKTayi1b3ComhdyFtH1jKtoWgUAp6btKqjAGo83,[],[],0.004191
680,FAT Christmas #320,"{""name"":null,""id"":""tz1eE2HHGGxWfVEwPHoXuZJZmcUF8ULYUpfg""}",oowM5KVMonir4FFXbWYEoLowStReFPSeAoAskFpbmcQMGeSTRqk,[],[],0.004191
681,FAT Christmas #319,"{""name"":""swiftevo"",""id"":""tz1ZSneE1cMWJHb5fjeoahhrNMLJkhXAh1Gu""}",oof294VxjyhjKe5jt4coa3M9FjRnGHeGMDTrT3aThEB5rG3m1Hi,[],[],0.004191
682,FAT Christmas #318,"{""name"":""aQy2a"",""id"":""tz1WjKBBZvNkEUCt2SyrMkkT4At98vmaQy2a""}",opQHyCaRQEMqzVPRAc85nQWExsFyFbU59rPvjjarMJHHg1aK3PB,[],[],0.004191
683,FAT Christmas #317,"{""name"":""MossEW"",""id"":""tz1hvRBxaqSeJ9Q8eKEWCUqnDLn3wV4W77ma""}",op2TkULf8Spb8N4mfRbKBMZJ6Ab215VNVbmsdpZVukKLTtfo8Ny,[],[],0.004191
684,FAT Christmas #316,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",onygRMyJezPeezoAcvPDeMvXwaLTeHzP95kfr5epwAiabKcbBPi,[],[],0.004191
685,FAT Christmas #315,"{""name"":""Teboman Poe"",""id"":""tz1Yxu43AfJGGzqLGcKhdEHBDUq6vjsPxgks""}",onjH2FzBmzXZ3smxvAjWjZRuHiBta6KVXCamLKydngAXuyPV4vv,"[{""price"":8000000,""acceptedAt"":null},{""price"":4000000,""acceptedAt"":""2022-12-25T08:57:29.000Z""}]",[],0.004191
686,FAT Christmas #314,"{""name"":""Duane_Ang"",""id"":""tz1Umh9HtuMmaRjvHW1iCeaTu5HbhbxBDKqD""}",ooqPkuiWSFLZby8vmVhj1iP6MRZVN2xpBdXXg8HnyzqhE9rzrgm,[],[],0.004191
687,FAT Christmas #313,"{""name"":""tatsuatsa2014"",""id"":""tz1Lk6DK84Yf8TmmXoYYGkEtoezJa8H63xsY""}",ooaGhBafHuCDCWntKWKGukG2B98J5gTDQhJRq1D76S8JHRWEFKQ,"[{""price"":4000000,""acceptedAt"":null}]",[],0.004191
688,FAT Christmas #312,"{""name"":""yuyin_c"",""id"":""tz2RGx14U1PWJ9L8MnAYVGKF59P6prRvz2MH""}",ooWb1374jzrKPnN8q5DKC53Ysqgbg2yQt7FLfiCgvF31AZK9FgL,[],[],0.004233
689,FAT Christmas #311,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",onqFWwQzP7gc9i5Hv7WMkvt3om9KkBS2qTc3QoguxA13CBz2Xb8,[],[],0.004233
690,FAT Christmas #310,"{""name"":""SHAO"",""id"":""tz1edW1R4Xy64gVZPAfGJZvsqeSc2TQ25reH""}",opNe68qqfumrJRx1AYCEL4gwEkB4WuWEPvszhpzkmHMdf6dhH9c,[],[],0.004191
691,FAT Christmas #309,"{""name"":""Creator.tez"",""id"":""tz1W75eqnJ1wZMZ8ha1GTyD1gjHX3siwnr9n""}",op9b3acL2xh5m6Vpxnt91RcZaeeD2Ym11mfn6CHVApe4rVVVmTw,"[{""price"":1690000,""acceptedAt"":""2023-01-03T08:24:14.000Z""}]",[],0.004191
692,FAT Christmas #308,"{""name"":""Teboman Poe"",""id"":""tz1Yxu43AfJGGzqLGcKhdEHBDUq6vjsPxgks""}",onoqA3ngGpHECJeoDoVcjjQ8YfUncuXC6R8GJjRhJ7JDgFqE4W6,"[{""price"":12000000,""acceptedAt"":null},{""price"":4000000,""acceptedAt"":null},{""price"":3000000,""acceptedAt"":null},{""price"":1500000,""acceptedAt"":null},{""price"":1000000,""acceptedAt"":""2023-01-02T06:52:14.000Z""}]",[],0.004332
693,FAT Christmas #307,"{""name"":""Nevglov"",""id"":""tz1SiJbBaDPbgKf3ZnKicgzGxiHipTUYu8bV""}",ooxdFhjb96o8jUyM6D4yeGud8jqoh6M26MCASXJ3Db2vc2wgsNb,[],[],0.004191
694,FAT Christmas #306,"{""name"":""Teboman Poe"",""id"":""tz1Yxu43AfJGGzqLGcKhdEHBDUq6vjsPxgks""}",oopC7UMtPqsaXxkpTjQx4gV6EQYH1zSsiYVjdYtotNVDEhTHvP4,"[{""price"":6000000,""acceptedAt"":null},{""price"":3000000,""acceptedAt"":null},{""price"":2000000,""acceptedAt"":null},{""price"":1200000,""acceptedAt"":null},{""price"":1000000,""acceptedAt"":""2023-01-03T08:35:14.000Z""}]",[],0.004332
695,FAT Christmas #305,"{""name"":""MossEW"",""id"":""tz1hvRBxaqSeJ9Q8eKEWCUqnDLn3wV4W77ma""}",op8SzthvRegX5jo1v6UYr6CSXHgUrcw55BnJZC8i6gdRw5m1yaT,[],[],0.004191
696,FAT Christmas #304,"{""name"":""Teboman Poe"",""id"":""tz1Yxu43AfJGGzqLGcKhdEHBDUq6vjsPxgks""}",oneWbm7jEH3kX1u43tHwZ8Yfq1Jv7bXCAdL9QqUUD5ruJ8oGiNs,"[{""price"":50000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":null},{""price"":70000000,""acceptedAt"":null},{""price"":5000000,""acceptedAt"":""2023-01-03T02:11:14.000Z""}]",[],0.004191
697,FAT Christmas #303,"{""name"":null,""id"":""tz1MLUJNa552EdefQu2NopKfXywSu9MyNako""}",ooD1vnFWUivpNrrJxWLKq6adTocpRpL9W8MvbCpN1DQ24TX3VgB,[],[],0.004191
698,FAT Christmas #302,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",onrKfbTn6kYMUk8vXzLFi9xtwBeSPXiQbLbWeJtoWiLRNC5vhxu,[],[],0.004233
699,FAT Christmas #301,"{""name"":""Teboman Poe"",""id"":""tz1Yxu43AfJGGzqLGcKhdEHBDUq6vjsPxgks""}",op16JUY64vwH59JhoEeqCHWkxsXKRbX3XexdpcYBdJparfMNHXa,"[{""price"":3000000,""acceptedAt"":""2022-12-25T03:15:29.000Z""}]",[],0.004332
700,FAT Christmas #300,"{""name"":""MossEW"",""id"":""tz1hvRBxaqSeJ9Q8eKEWCUqnDLn3wV4W77ma""}",onqbPLLumaYSsSUfPTgVzeY83yFxPEF4dakCyQergprJcFPXNGw,[],[],0.004191
701,FAT Christmas #299,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",op9vQQft4VQgiBbu54MgGtiYwNTYxXLWJYtCxG7Wsa4mSgPtG3J,[],[],0.004191
702,FAT Christmas #298,"{""name"":""Teboman Poe"",""id"":""tz1Yxu43AfJGGzqLGcKhdEHBDUq6vjsPxgks""}",ooHXz6MhLk5wAFAoz7BK5caPdST9vo6Hhdn63kefakhGbNLJYqo,"[{""price"":5000000,""acceptedAt"":null},{""price"":3000000,""acceptedAt"":null},{""price"":1500000,""acceptedAt"":""2022-12-26T08:26:29.000Z""}]",[],0.004191
703,FAT Christmas #297,"{""name"":null,""id"":""tz1MLUJNa552EdefQu2NopKfXywSu9MyNako""}",opVsHQ2GeErRrnMQ6JbHPBkNEYEEj3jFA5Hsm1nMRMENT2uSdn1,[],[],0.004191
704,FAT Christmas #296,"{""name"":""yuyin_c"",""id"":""tz2RGx14U1PWJ9L8MnAYVGKF59P6prRvz2MH""}",ontMhnDuqbB2sn2F1k1YM9Vg32NpyyRg1Hx6qDtzwbuDPWPvUeA,[],[],0.004233
705,FAT Christmas #295,"{""name"":""UNLIMITEZ"",""id"":""tz1ZcPNgtMcqhCxAQWBjZdJR5CMHL4QZwrTF""}",oomTWkbkjuqbDDY8DVbeoy2abMvvHB6uLGJZJa4A7tQe3HVUQfw,[],[],0.004191
706,FAT Christmas #294,"{""name"":""aQy2a"",""id"":""tz1WjKBBZvNkEUCt2SyrMkkT4At98vmaQy2a""}",opHH9ZrsWs7LDNr3TuwqW8Ho99p46XjkWdQHV6NE7m3Y6TYcGxw,[],[],0.004191
707,FAT Christmas #293,"{""name"":""arttseng"",""id"":""tz1Z5KuUhoZukj6Rc6zRxscoaGcdYtobSFPX""}",opKwrgRzUxhpsmhAcsUVSpRy8kh5tmcwE7G4Vpvb2CN5b7MH4bq,[],"[{""price"":7000000,""acceptedAt"":""2022-12-27T00:51:44.000Z""}]",0.004332
708,FAT Christmas #292,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",ontiZYeay2A2sqPqHWH7LaYGLz9ZVWX4vGC52tD5rA9k11F92Ly,[],[],0.004233
709,FAT Christmas #291,"{""name"":""MossEW"",""id"":""tz1hvRBxaqSeJ9Q8eKEWCUqnDLn3wV4W77ma""}",ooZpTmritYUisfRHUSsuGuBzLKGEVw6iTRQmuwWgipsm6P4iNHz,[],[],0.004191
710,FAT Christmas #290,"{""name"":""SHAO"",""id"":""tz1edW1R4Xy64gVZPAfGJZvsqeSc2TQ25reH""}",ooLNftSXQcVxUVba39gdiAfVpUgXXcnMxVuWrqBL73vdR87vbPk,[],[],0.004191
711,FAT Christmas #289,"{""name"":""j-j-j"",""id"":""tz1Xne167w7zqUPmZXejfBc8joZBFC8TsKvG""}",onrZKv5tryJ7526Vs1Ja6P2cQd4BNoEzuz3uTvsng1Lq25SHJ69,[],[],0.004191
712,FAT Christmas #288,"{""name"":""aQy2a"",""id"":""tz1WjKBBZvNkEUCt2SyrMkkT4At98vmaQy2a""}",onkUoFVKTD7eWpxXGvLnSaWR46FqCNJ1h2PegzgsFUziXgbrpuP,[],[],0.004191
713,FAT Christmas #287,"{""name"":""hashbean"",""id"":""tz1RhRtVUavx6ANqGRFgzCNMqqRt6gLcmUjr""}",oo2jXcYMWGUjP8EzZHnSEamCnybNChM4NsagS7KcHaw9mLRVmBR,[],[],0.004191
714,FAT Christmas #286,"{""name"":""Richardsart"",""id"":""tz1MvJFJnoEASM4Qpn59xB2ux6CWKzFeYKNt""}",opCiEZ9g1w84H9TRRGpvGAHJTbq8BxZcjCeqrsw6Sx7fqbttjH8,"[{""price"":7000000,""acceptedAt"":null}]",[],0.004233
715,FAT Christmas #285,"{""name"":""nftlobby"",""id"":""tz1iBxUkHhqArYB3FMo4tMWojYUNxL81qmib""}",onkzsCRjAD1wx9eVrp6VSyVDYStxSajJZgwuLEvMTLY7bbqvTAa,[],[],0.004191
716,FAT Christmas #284,"{""name"":""aQy2a"",""id"":""tz1WjKBBZvNkEUCt2SyrMkkT4At98vmaQy2a""}",oosQmYgt448AZVHvsjpfun4Hw7RQRmUmRXDXhxE5NPUiGqpsSYz,[],[],0.004191
