,name,minter,generationHash,listings,offers,gas_fee
457,Fractal Amoeba #109,"{""name"":""AlternativeMA"",""id"":""tz2V1ZUnRJ74qzYLgpk9K4TukErTCtf537mn""}",opYjfPkkGTM211HNAcKzgN418zJtNAR4Q38B5aNLMeDiKGUgsGa,[],[],0.004478
458,Fractal Amoeba #108,"{""name"":""GuZNq"",""id"":""tz1gsAMjT39yDpUwJFnjuA6artxikocGuZNq""}",oo71hwaAt8vqo6pabPHePphcVq9ZGvRnsNMPebZoXZdfq85Ehmm,"[{""price"":9000000,""acceptedAt"":null}]",[],0.004135
459,Fractal Amoeba #107,"{""name"":""pale kirill"",""id"":""tz1U9ZoiU5HRvQD29kjK1roSUiLDamMrjDJ9""}",opTFdnsk2SZSH3MqJVttFVALFJHUwqkNTNMN9FQSoaMgJLAzyg4,"[{""price"":50000000,""acceptedAt"":null}]",[],0.004172
460,Fractal Amoeba #106,"{""name"":""cspok "",""id"":""tz2Dz4kN8HVrkBDrYJEWq4JyZkzBUZUrPN3p""}",oowDmLS46AaGnppf5EE6zUFhguD6Q2MvyKn35bE998bfmY3RZyS,[],[],0.004478
461,Fractal Amoeba #105,"{""name"":""cspok "",""id"":""tz2Dz4kN8HVrkBDrYJEWq4JyZkzBUZUrPN3p""}",opKTJhsPXyHXVoXKMQ1T78vNYrfmk3vW296AfKX62r1WzjaT55N,[],[],0.004177
462,Fractal Amoeba #104,"{""name"":""cspok "",""id"":""tz2Dz4kN8HVrkBDrYJEWq4JyZkzBUZUrPN3p""}",oou92Wzca51mMUAAdKEXejSk5MFHGWDkkLedD6u1W1a4dpYgmGY,[],[],0.004177
463,Fractal Amoeba #103,"{""name"":""Sr.Isla"",""id"":""tz1ReZR5WMcPJ6n8yVp8pQdrgNamLCmx5Wcy""}",opTqcX9W7HwdangDf7w1vA7hhRMWXsNSghHBgJokfjoQfcy3H5K,[],[],0.004166
464,Fractal Amoeba #102,"{""name"":""Sr.Isla"",""id"":""tz1ReZR5WMcPJ6n8yVp8pQdrgNamLCmx5Wcy""}",opNebRCCvZVxdnFPhcTEZe3wC5Aw32KgQoQ3JUcTSwcZUyAuGFj,[],[],0.004171
465,Fractal Amoeba #101,"{""name"":""themassagejp"",""id"":""tz1YuR2h4vfGQtSBExL6C6i4x4Nj9Ek3fpcu""}",onrWr9uQWVLPUzExxBJgBbiCiTxkvf9tzFnNnAeSq1KVK5JLYi2,"[{""price"":5000000,""acceptedAt"":null}]",[],0.004427
466,Fractal Amoeba #100,"{""name"":""GollumNFT"",""id"":""tz1gKQKVmgU2qeeS98dh74g6t3M7pu6YGvYk""}",onfDAFiaMir6VJdzvmAWRoK2myDqWtUAVuzPZLJj8WPCQpheNg7,[],[],0.004429
467,Fractal Amoeba #99,"{""name"":""GollumNFT"",""id"":""tz1gKQKVmgU2qeeS98dh74g6t3M7pu6YGvYk""}",ootgFKgqF9kRdC1Exy2hvvQJfMazP3AvJccizZMByJvcvsEHTiH,[],[],0.004429
468,Fractal Amoeba #98,"{""name"":""themassagejp"",""id"":""tz1YuR2h4vfGQtSBExL6C6i4x4Nj9Ek3fpcu""}",opYS9XpM4Woh2jdEnXqRNxk6h5vtraEyavLh1TgBgijVeKiWpRJ,[],[],0.004427
469,Fractal Amoeba #97,"{""name"":""Semui.tez"",""id"":""tz1R1YhfbVvzaW4xHeB44BbrXKiiRizjsy9L""}",onoFif5u2zzAVNF578sfnGrEr5ht3T63C39Zf2pZSd5jCwgu37X,[],[],0.004478
470,Fractal Amoeba #96,"{""name"":""todemashi"",""id"":""tz1RNVBYBcbAUyjcWkUH86G3v9dTKmuuQTVf""}",ooZoQiKnhSJpBZAiqjBfMuTb5Vy3FA7FQHFz73qwFG6XrfT1abt,"[{""price"":4800000,""acceptedAt"":null}]",[],0.004471
471,Fractal Amoeba #95,"{""name"":""a-smsk421"",""id"":""tz1YStxaufuHpfiNJDZSeFuy5n4nZ7nBCeYS""}",opWw6GcBtpatvLgf4Xm8Ks1KWPFXeXwa7xQPtX6EFfwwojpKaau,[],[],0.004132
472,Fractal Amoeba #94,"{""name"":""GollumNFT"",""id"":""tz1gKQKVmgU2qeeS98dh74g6t3M7pu6YGvYk""}",ooXfye8XvfwTUeH1FxHwASPJzKe6kg2AxnKtBFFWMQbUyVTfJ6V,[],[],0.004429
473,Fractal Amoeba #93,"{""name"":""sunfish"",""id"":""tz1imejUcBVcHqoChpGFifds73MHzj3N73mh""}",opFD7PGH4K1w4X7PhY2PKNdFUYHErBxqay2fcrYQ1UHkue5dUnk,[],[],0.004135
474,Fractal Amoeba #92,"{""name"":null,""id"":""tz1YJoT4wT65hm9yrrCQU7Vr2CtzTMhBmfQR""}",oneU2ksVSd6xYDomZg2D617gcR6phqq9b1DoVnT13ZtNqbFfLmB,[],[],0.004132
475,Fractal Amoeba #91,"{""name"":""sunfish"",""id"":""tz1imejUcBVcHqoChpGFifds73MHzj3N73mh""}",ooiEPgy6wFc7DksdDUUW3CiZ1J5xgHf2M5WkaQNyV4bcHZPyb6A,[],[],0.004135
476,Fractal Amoeba #90,"{""name"":null,""id"":""tz1TEL6xFJx1hJKukx21NCufAfGEEr9yYoKX""}",ooLSWBN42FNLufNRnKEvqYXZxti7nPyg8PgGyTjAUw9MZokZdkP,[],[],0.004479
477,Fractal Amoeba #89,"{""name"":""sunfish"",""id"":""tz1imejUcBVcHqoChpGFifds73MHzj3N73mh""}",op3LDwNQPezmFaYTxjEWs9hQy5HvfJ9aZ9BKNcR2HSaEdp5Fc4T,[],[],0.004135
478,Fractal Amoeba #88,"{""name"":""PierreDunn"",""id"":""tz1UAnRqXU5eR6SgxcX3BaUikXyistDRuxyj""}",opCuSMUL9stMNtkdTSW8K9b8vMQEqW9PW3YiQ5WQufFWuLRrwgD,"[{""price"":2000000,""acceptedAt"":null},{""price"":2990000,""acceptedAt"":null}]",[],0.004131
479,Fractal Amoeba #87,"{""name"":""Semui.tez"",""id"":""tz1R1YhfbVvzaW4xHeB44BbrXKiiRizjsy9L""}",opUm7g2hks2uo3p9V4M6V4vhRSYp2ihnSYX6JKK8B5yhTTCeDn2,[],[],0.004184
480,Fractal Amoeba #86,"{""name"":""sunfish"",""id"":""tz1imejUcBVcHqoChpGFifds73MHzj3N73mh""}",opTdhh1gDfhUd3JuP3mUcVCiVbyVUfKB6DKgr1HqB5XXg72NFGE,[],[],0.004135
481,Fractal Amoeba #85,"{""name"":""DROPHOOKMEELO"",""id"":""tz1MBceiHzy58eGf4VWW2aqqZQnjFH6FQ1wU""}",opJTpsCmNR4tskDZLKWQijbBjxoVyfgyo1MwBk1Q91L2BuK5gac,[],[],0.004125
482,Fractal Amoeba #84,"{""name"":null,""id"":""tz1TEL6xFJx1hJKukx21NCufAfGEEr9yYoKX""}",opZe1KnEMxYwWXksoNW5XV7c2iS7suJfbFrCd8Cg9pSbF6tfVdA,[],[],0.004479
483,Fractal Amoeba #83,"{""name"":""PierreDunn"",""id"":""tz1UAnRqXU5eR6SgxcX3BaUikXyistDRuxyj""}",ooFnQRbbp3YCzSki5iRP6uAmqLhR8pAdgurJ5GryyxQz3nf1bkA,"[{""price"":2000000,""acceptedAt"":""2022-12-27T07:50:44.000Z""},{""price"":4000000,""acceptedAt"":null},{""price"":8900000,""acceptedAt"":null}]",[],0.004131
484,Fractal Amoeba #82,"{""name"":null,""id"":""tz1gmR7ZFLynw8hYkgr8jjfFZpsnav5EqVrV""}",ooq3313TSaCAfdSLHX7fvnzNcQQpcXsTZ9NtFvSB24whcbnQaMr,[],[],0.00443
485,Fractal Amoeba #81,"{""name"":null,""id"":""tz1TEL6xFJx1hJKukx21NCufAfGEEr9yYoKX""}",ooEG4iRtCuuJyM2r7SZ94fSQk5Hu4tyvaxHDvVx4fYhHJPLrXhs,[],[],0.004479
486,Fractal Amoeba #80,"{""name"":null,""id"":""tz1gmR7ZFLynw8hYkgr8jjfFZpsnav5EqVrV""}",oow23ZYNLkq3nTSgyCUZjvhyzNLXMcztWEfZ1myzY11ocxdjY3n,[],[],0.00443
487,Fractal Amoeba #79,"{""name"":""Semui.tez"",""id"":""tz1R1YhfbVvzaW4xHeB44BbrXKiiRizjsy9L""}",oo3ExvzhieABHhmTQmPDbpwbp4JotMXGLkgirD3axvn7jaLeyxu,[],[],0.004184
488,Fractal Amoeba #78,"{""name"":null,""id"":""tz1gmR7ZFLynw8hYkgr8jjfFZpsnav5EqVrV""}",opaLSdaAfZxrVhg37RZK8ZvRQVh5518s6hEiZ5RfWbYU7w3Kshw,[],[],0.00443
489,Fractal Amoeba #77,"{""name"":""redneck"",""id"":""tz1LrzUZyuq1i25tdZ4sEjcq5jf5gud2SjEm""}",op8SaNnHcA91gtNLxiZHkU52EEbwafB6wWhep1LbgbuWGKFLhhn,"[{""price"":40000000,""acceptedAt"":null}]",[],0.004128
490,Fractal Amoeba #76,"{""name"":""Yuppie Drilla"",""id"":""tz1eUCrnJdQUuY6C5DsEKGxKPL6EtYzXtDXD""}",opYLcxnm7Dqe1fWxSHVfjS4DNbbDQnjb7AhRYNSQEuP7cFFmMAq,"[{""price"":3000000,""acceptedAt"":null}]",[],0.004134
491,Fractal Amoeba #75,"{""name"":""WTFiZthiZ"",""id"":""tz2AShGBaSkfmQnYXyCjHnwbXirpUzaSh3rJ""}",onwGwsk5EL2pt5yT7XHqSEMRztGVQCZGcTb5LSSXPxMZScCGU4X,[],[],0.004177
492,Fractal Amoeba #74,"{""name"":null,""id"":""tz1gmR7ZFLynw8hYkgr8jjfFZpsnav5EqVrV""}",onv9twsXfuVBxAqJwPu8meEwBZWqTdW67vZp2R3AgVKA36fyP7w,[],[],0.00443
493,Fractal Amoeba #73,"{""name"":null,""id"":""tz1PBSPfqCugX6WJz5VhW9e6TEuWvJcSuuk1""}",onkqdvmCofLZYC6yT62JwmsyNErvNdQdh6dKG5QNcdgkHWjRkuf,[],[],0.004129
494,Fractal Amoeba #72,"{""name"":null,""id"":""tz1gmR7ZFLynw8hYkgr8jjfFZpsnav5EqVrV""}",ooLgPJxSKQXY8LbowsiDLGMRPF14g3Qnzxicvak3t6osQNB8UVQ,[],[],0.00443
495,Fractal Amoeba #71,"{""name"":""473xanderz.tez"",""id"":""tz1UDGwyTMU3ccfV4o6KzagWkD734FCSWN12""}",opJJfvCixUWU8BJxyyZtCpJAefTSNX6jxqtViyS7DiHcDx6VJNU,"[{""price"":10000000,""acceptedAt"":null}]",[],0.004425
496,Fractal Amoeba #70,"{""name"":""JPegMorgan"",""id"":""tz1UtYHvHrbeyJSwSkpWsmoSsMGnnKbhqLzG""}",opaEZDmdjugSGD7uwCQJwCr2VKwSNndWANR3XnTeB8R2RCNCmGi,"[{""price"":6000000,""acceptedAt"":null},{""price"":69000000,""acceptedAt"":null}]",[],0.004131
497,Fractal Amoeba #69,"{""name"":null,""id"":""tz1gmR7ZFLynw8hYkgr8jjfFZpsnav5EqVrV""}",onojiGuvdk1ScdtKm7dFDS5QTBZFGfTc4bEpvxNxDiNqjsujEVa,[],[],0.004127
498,Fractal Amoeba #68,"{""name"":""473xanderz.tez"",""id"":""tz1UDGwyTMU3ccfV4o6KzagWkD734FCSWN12""}",onqpMreoygSnM9HHbCb1U9JEyTbRVw11FMUcYSu9RjArLSnqJYZ,"[{""price"":10000000,""acceptedAt"":null}]",[],0.004425
499,Fractal Amoeba #67,"{""name"":""Semui.tez"",""id"":""tz1R1YhfbVvzaW4xHeB44BbrXKiiRizjsy9L""}",opM6cQYGWcL71dmjeXAjXCFUyLPvYnUZDqakAQ77XpxFsAK8fTZ,[],[],0.004184
500,Fractal Amoeba #66,"{""name"":""473xanderz.tez"",""id"":""tz1UDGwyTMU3ccfV4o6KzagWkD734FCSWN12""}",oo5sxiwuMGe8sksmaHLSATnpPybTfE8UWfS4kjW8oW4SGpim8Ab,"[{""price"":10000000,""acceptedAt"":null}]",[],0.004425
501,Fractal Amoeba #65,"{""name"":""todemashi"",""id"":""tz1RNVBYBcbAUyjcWkUH86G3v9dTKmuuQTVf""}",ooNfyvpt3FcWmEJf4tb5rAjMhNrWCh4nGoW5wmiw8XdzWnmvX9d,[],[],0.004171
